Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:45:08.233,radio://0/80/2M,mission,0,0,Reacquire Wall,1646,0,1,0,0.0,100,0,26.5,25.56,139659,0,-2,0.000487548706587404,-0.022090233862400055,0.0036349655129015446,0.0,0.0,156,536,205,32766,32766,3.763636350631714
2026-04-07T11:45:08.234,radio://0/80/2M,flow,0,0,Reacquire Wall,1897,0,1,0,0.0,100,0,26.5,25.56,139909,0,-1,0.000487548706587404,-0.018686063587665558,0.0448119081556797,0.0,0.0,156,536,205,32766,32766,3.763636350631714
2026-04-07T11:45:08.235,radio://0/80/2M,range,0,0,Reacquire Wall,1897,0,1,0,0.0,100,0,26.5,25.56,139909,0,-1,0.000487548706587404,-0.018686063587665558,0.0448119081556797,0.0,0.0,121,530,212,32766,32766,3.763636350631714
2026-04-07T11:45:08.482,radio://0/80/2M,mission,0,0,Reacquire Wall,1897,0,1,0,0.0,100,0,26.25,25.56,139909,0,-1,-0.0004988157306797802,-0.018686063587665558,0.0448119081556797,0.0,0.0,121,530,212,32766,32766,3.763636350631714
2026-04-07T11:45:08.484,radio://0/80/2M,flow,0,0,Reacquire Wall,2052,0,1,0,0.0,100,0,26.25,25.56,140159,-6,-3,-0.0004988157306797802,0.05219674110412598,0.027989808470010757,0.0,0.0,121,530,212,32766,32766,3.763636350631714
2026-04-07T11:45:08.485,radio://0/80/2M,range,0,0,Reacquire Wall,2052,0,1,0,0.0,100,0,26.25,25.56,140159,-6,-3,-0.0004988157306797802,0.05219674110412598,0.027989808470010757,0.0,0.0,116,518,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.732,radio://0/80/2M,mission,0,0,Reacquire Wall,2052,0,1,0,0.0,100,0,25.75,25.56,140159,-6,-3,-0.0007635954534634948,0.05219674110412598,0.027989808470010757,0.0,0.0,116,518,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.734,radio://0/80/2M,flow,0,0,Reacquire Wall,4505,0,1,0,0.0,100,0,25.75,25.56,140409,0,0,-0.0007635954534634948,0.0041228062473237514,0.07553283125162125,0.0,0.0,116,518,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.735,radio://0/80/2M,range,0,0,Reacquire Wall,4505,0,1,0,0.0,100,0,25.75,25.56,140409,0,0,-0.0007635954534634948,0.0041228062473237514,0.07553283125162125,0.0,0.0,187,510,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.982,radio://0/80/2M,mission,0,0,Reacquire Wall,4505,0,1,0,0.0,100,0,26.0,25.56,140409,0,0,0.0013016461161896586,0.0041228062473237514,0.07553283125162125,0.0,0.0,187,510,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.985,radio://0/80/2M,flow,0,0,Reacquire Wall,7739,0,1,0,0.0,100,0,26.0,25.56,140659,3,0,0.0013016461161896586,0.005079939030110836,0.017063872888684273,0.0,0.0,187,510,32766,32766,32766,3.763636350631714
2026-04-07T11:45:08.986,radio://0/80/2M,range,0,0,Reacquire Wall,7739,0,1,0,0.0,100,0,26.0,25.56,140659,3,0,0.0013016461161896586,0.005079939030110836,0.017063872888684273,0.0,0.0,32766,512,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.232,radio://0/80/2M,mission,0,0,Reacquire Wall,7739,0,1,0,0.0,100,0,25.75,25.56,140659,3,0,0.0003566947125364095,0.005079939030110836,0.017063872888684273,0.0,0.0,32766,512,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.233,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,140909,3,0,0.0003566947125364095,-0.0031179662328213453,0.003832085058093071,0.0,0.0,32766,512,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.235,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,140909,3,0,0.0003566947125364095,-0.0031179662328213453,0.003832085058093071,0.0,0.0,32766,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.481,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.0,25.56,140909,3,0,0.0001351251994492486,-0.0031179662328213453,0.003832085058093071,0.0,0.0,32766,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.484,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,26.0,25.56,141159,3,1,0.0001351251994492486,0.0018471701769158244,-0.0027824819553643465,0.0,0.0,32766,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.485,radio://0/80/2M,range,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,26.0,25.56,141159,3,1,0.0001351251994492486,0.0018471701769158244,-0.0027824819553643465,0.0,0.0,389,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.731,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,26.0,25.56,141159,3,1,0.00016447035886812955,0.0018471701769158244,-0.0027824819553643465,0.0,0.0,389,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.734,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.0,25.56,141409,0,3,0.00016447035886812955,-0.02023431472480297,0.003977974411100149,0.0,0.0,389,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.735,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.0,25.56,141409,0,3,0.00016447035886812955,-0.02023431472480297,0.003977974411100149,0.0,0.0,410,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.982,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,99,0,25.75,25.62,141409,0,3,0.00016533228335902095,-0.02023431472480297,0.003977974411100149,0.0,0.0,410,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.983,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,0,1,0,0.0,99,0,25.75,25.62,141659,0,1,0.00016533228335902095,-0.005751717835664749,0.006555878557264805,0.0,0.0,410,508,32766,32766,32766,3.763636350631714
2026-04-07T11:45:09.984,radio://0/80/2M,range,0,0,Reacquire Wall,8160,0,1,0,0.0,99,0,25.75,25.62,141659,0,1,0.00016533228335902095,-0.005751717835664749,0.006555878557264805,0.0,0.0,418,500,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.232,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,25.75,25.56,141659,0,1,0.0002767339174170047,-0.005751717835664749,0.006555878557264805,0.0,0.0,418,500,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.233,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,141909,0,0,0.0002767339174170047,-0.006997653748840094,-0.00047060183715075254,0.0,0.0,418,500,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.235,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,141909,0,0,0.0002767339174170047,-0.006997653748840094,-0.00047060183715075254,0.0,0.0,377,478,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.481,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.0,25.62,141909,0,0,0.00020719246822409332,-0.006997653748840094,-0.00047060183715075254,0.0,0.0,377,478,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.484,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,26.0,25.62,142159,-7,0,0.00020719246822409332,0.003437264123931527,0.0013067660620436072,0.0,0.0,377,478,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.485,radio://0/80/2M,range,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,26.0,25.62,142159,-7,0,0.00020719246822409332,0.003437264123931527,0.0013067660620436072,0.0,0.0,379,446,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.731,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,25.75,25.56,142159,-7,0,0.0002570074575487524,0.003437264123931527,0.0013067660620436072,0.0,0.0,379,446,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.734,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,142409,-5,0,0.0002570074575487524,-0.0008272640989162028,0.005305500701069832,0.0,0.0,379,446,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.735,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,25.75,25.56,142409,-5,0,0.0002570074575487524,-0.0008272640989162028,0.005305500701069832,0.0,0.0,407,489,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.981,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,28.75,25.56,142409,-5,0,0.0002902404230553657,-0.0008272640989162028,0.005305500701069832,0.0,0.0,407,489,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.984,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,28.75,25.56,142659,-4,-4,0.0002902404230553657,0.003014735644683242,-2.4551722162868828e-05,0.0,0.0,407,489,32766,32766,32766,3.763636350631714
2026-04-07T11:45:10.985,radio://0/80/2M,range,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,28.75,25.56,142659,-4,-4,0.0002902404230553657,0.003014735644683242,-2.4551722162868828e-05,0.0,0.0,433,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.231,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,0,0.149993896484375,100,0,29.0,25.62,142659,-4,-4,0.00027814944041892886,0.003014735644683242,-2.4551722162868828e-05,0.0,0.0,433,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.233,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,0.149993896484375,100,0,29.0,25.62,142909,-4,2,0.00027814944041892886,-0.0014247484505176544,0.002330190734937787,0.0,0.0,433,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.234,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,0.149993896484375,100,0,29.0,25.62,142909,-4,2,0.00027814944041892886,-0.0014247484505176544,0.002330190734937787,0.0,0.0,152,462,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.481,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,0.399993896484375,100,0,29.0,25.56,142909,-4,2,0.0003746583533938974,-0.0014247484505176544,0.002330190734937787,0.0,0.0,152,462,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.483,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,0.399993896484375,100,0,29.0,25.56,143159,0,-1,0.0003746583533938974,0.001205445732921362,-0.002990142907947302,0.0,0.0,152,462,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.485,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,0.399993896484375,100,0,29.0,25.56,143159,0,-1,0.0003746583533938974,0.001205445732921362,-0.002990142907947302,0.0,0.0,95,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.730,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,0.649993896484375,100,0,28.75,25.56,143159,0,-1,0.00035229584318585694,0.001205445732921362,-0.002990142907947302,0.0,0.0,95,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.733,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,0.649993896484375,100,0,28.75,25.56,143409,-1,0,0.00035229584318585694,-0.011816074140369892,0.01300032902508974,0.0,0.0,95,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:11.735,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,0.649993896484375,100,0,28.75,25.56,143409,-1,0,0.00035229584318585694,-0.011816074140369892,0.01300032902508974,0.0,0.0,102,469,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:11.981,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,0.899993896484375,100,0,28.75,25.62,143409,-1,0,0.00024184877111110836,-0.011816074140369892,0.01300032902508974,0.0,0.0,102,469,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:11.984,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,1,1,0,0.899993896484375,100,0,28.75,25.62,143659,-4,0,0.00024184877111110836,-0.00038229546044021845,0.002611192874610424,0.0,0.0,102,469,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:11.985,radio://0/80/2M,range,0,0,Reacquire Wall,8160,1,1,0,0.899993896484375,100,0,28.75,25.62,143659,-4,0,0.00024184877111110836,-0.00038229546044021845,0.002611192874610424,0.0,0.0,114,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.231,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,0,1.149993896484375,100,0,28.75,25.56,143659,-4,0,0.00021168965031392872,-0.00038229546044021845,0.002611192874610424,0.0,0.0,114,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.232,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,1.149993896484375,100,0,28.75,25.56,143909,-6,1,0.00021168965031392872,0.0028111778665333986,0.0064184959046542645,0.0,0.0,114,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.234,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,1.149993896484375,100,0,28.75,25.56,143909,-6,1,0.00021168965031392872,0.0028111778665333986,0.0064184959046542645,0.0,0.0,111,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.481,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,1.399993896484375,100,0,28.5,25.56,143909,-6,1,0.000266813236521557,0.0028111778665333986,0.0064184959046542645,0.0,0.0,111,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.482,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,1,1,0,1.399993896484375,100,0,28.5,25.56,144159,5,-4,0.000266813236521557,-0.011737280525267124,0.0247208122164011,0.0,0.0,111,475,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.483,radio://0/80/2M,range,0,0,Reacquire Wall,8160,1,1,0,1.399993896484375,100,0,28.5,25.56,144159,5,-4,0.000266813236521557,-0.011737280525267124,0.0247208122164011,0.0,0.0,104,473,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:12.730,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,0,1.649993896484375,100,0,28.5,25.56,144159,5,-4,0.00017249393567908555,-0.011737280525267124,0.0247208122164011,0.0,0.0,104,473,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:12.733,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,1.649993896484375,100,0,28.5,25.56,144409,1,0,0.00017249393567908555,-0.0045651523396372795,0.012317901477217674,0.0,0.0,104,473,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:12.735,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,1.649993896484375,100,0,28.5,25.56,144409,1,0,0.00017249393567908555,-0.0045651523396372795,0.012317901477217674,0.0,0.0,106,472,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.980,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,1.899993896484375,100,0,28.5,25.56,144409,1,0,0.0002007777220569551,-0.0045651523396372795,0.012317901477217674,0.0,0.0,106,472,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.984,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,1,1,0,1.899993896484375,100,0,28.5,25.56,144659,-3,-2,0.0002007777220569551,-0.0035302855540066957,0.008310024626553059,0.0,0.0,106,472,32766,32766,32766,3.763636350631714
2026-04-07T11:45:12.985,radio://0/80/2M,range,0,0,Reacquire Wall,8160,1,1,0,1.899993896484375,100,0,28.5,25.56,144659,-3,-2,0.0002007777220569551,-0.0035302855540066957,0.008310024626553059,0.0,0.0,109,472,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:13.230,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,0,2.149993896484375,100,0,28.5,25.56,144659,-3,-2,0.00019929130212403834,-0.0035302855540066957,0.008310024626553059,0.0,0.0,109,472,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:13.234,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,2.149993896484375,100,0,28.5,25.56,144909,1,-4,0.00019929130212403834,0.0033089304342865944,-0.000805113697424531,0.0,0.0,109,472,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:13.235,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,2.149993896484375,100,0,28.5,25.56,144909,1,-4,0.00019929130212403834,0.0033089304342865944,-0.000805113697424531,0.0,0.0,110,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.480,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,2.399993896484375,100,0,28.5,25.62,144909,1,-4,0.00018572290719021112,0.0033089304342865944,-0.000805113697424531,0.0,0.0,110,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.483,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,2.399993896484375,100,0,28.5,25.62,145159,-9,4,0.00018572290719021112,-0.003789334325119853,0.00877433829009533,0.0,0.0,110,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.485,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,2.399993896484375,100,0,28.5,25.62,145159,-9,4,0.00018572290719021112,-0.003789334325119853,0.00877433829009533,0.0,0.0,115,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.730,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,2.649993896484375,100,1,29.0,25.62,145159,-9,4,0.00021651617134921253,-0.003789334325119853,0.00877433829009533,0.0,0.0,115,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.731,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,2.649993896484375,100,1,29.0,25.62,145409,-5,3,0.00021651617134921253,0.0013885449152439833,0.0029373494908213615,0.0,0.0,115,470,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.733,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,2.649993896484375,100,1,29.0,25.62,145409,-5,3,0.00021651617134921253,0.0013885449152439833,0.0029373494908213615,0.0,0.0,119,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.980,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,2.899993896484375,100,1,26.25,25.62,145409,-5,3,0.00018654415907803923,0.0013885449152439833,0.0029373494908213615,0.0,0.0,119,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.984,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,1,1,0,2.899993896484375,100,1,26.25,25.62,145659,0,0,0.00018654415907803923,-0.0003102774207945913,-0.0005663048941642046,0.0,0.0,119,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:13.985,radio://0/80/2M,range,0,0,Reacquire Wall,8160,1,1,0,2.899993896484375,100,1,26.25,25.62,145659,0,0,0.00018654415907803923,-0.0003102774207945913,-0.0005663048941642046,0.0,0.0,32766,32766,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.230,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,1,3.149993896484375,100,1,26.25,25.56,145659,0,0,0.00020848475105594844,-0.0003102774207945913,-0.0005663048941642046,0.0,0.0,32766,32766,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.232,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.149993896484375,100,1,26.25,25.56,145909,-4,-2,0.00020848475105594844,0.001190736424177885,0.0019068350084125996,0.0,0.0,32766,32766,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.234,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.149993896484375,100,1,26.25,25.56,145909,-4,-2,0.00020848475105594844,0.001190736424177885,0.0019068350084125996,0.0,0.0,301,381,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.479,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,3.399993896484375,100,1,26.75,25.56,145909,-4,-2,0.00031311766360886395,0.001190736424177885,0.0019068350084125996,0.0,0.0,301,381,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.482,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,1,1,1,3.399993896484375,100,1,26.75,25.56,146159,0,0,0.00031311766360886395,0.00510241836309433,-0.0002234868152299896,0.0,0.0,301,381,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.483,radio://0/80/2M,range,0,0,Reacquire Wall,8160,1,1,1,3.399993896484375,100,1,26.75,25.56,146159,0,0,0.00031311766360886395,0.00510241836309433,-0.0002234868152299896,0.0,0.0,299,212,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.730,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,1,3.649993896484375,100,1,26.5,25.62,146159,0,0,0.00027199494070373476,0.00510241836309433,-0.0002234868152299896,0.0,0.0,299,212,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.731,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.649993896484375,100,1,26.5,25.62,146409,-5,4,0.00027199494070373476,0.005089976824820042,-0.007273450493812561,0.0,0.0,299,212,32766,32766,32766,3.7583577632904053
2026-04-07T11:45:14.732,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.649993896484375,100,1,26.5,25.62,146409,-5,4,0.00027199494070373476,0.005089976824820042,-0.007273450493812561,0.0,0.0,300,484,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.979,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,3.899993896484375,100,1,26.5,25.62,146409,-5,4,0.0001423119829269126,0.005089976824820042,-0.007273450493812561,0.0,0.0,300,484,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.982,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.899993896484375,100,1,26.5,25.62,146659,-1,4,0.0001423119829269126,-0.010410290211439133,-0.015738684684038162,0.0,0.0,300,484,32766,32766,32766,3.763636350631714
2026-04-07T11:45:14.983,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.899993896484375,100,1,26.5,25.62,146659,-1,4,0.0001423119829269126,-0.010410290211439133,-0.015738684684038162,0.0,0.0,304,477,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.229,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,4.149993896484375,100,1,26.75,25.62,146659,-1,4,0.04804196208715439,-0.010410290211439133,-0.015738684684038162,0.0,0.0,304,477,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.232,radio://0/80/2M,flow,0,0,Reacquire Wall,2864,1,1,1,4.149993896484375,100,1,26.75,25.62,146909,-3,-3,0.04804196208715439,-0.18452952802181244,0.2571278512477875,0.0,0.0,304,477,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.233,radio://0/80/2M,range,0,0,Reacquire Wall,2864,1,1,1,4.149993896484375,100,1,26.75,25.62,146909,-3,-3,0.04804196208715439,-0.18452952802181244,0.2571278512477875,0.0,0.0,350,473,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.479,radio://0/80/2M,mission,0,0,Reacquire Wall,2864,1,1,1,4.399993896484375,100,0,28.25,25.56,146909,-3,-3,0.2270815372467041,-0.18452952802181244,0.2571278512477875,0.0,0.0,350,473,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.481,radio://0/80/2M,flow,0,0,Reacquire Wall,3604,1,1,1,4.399993896484375,100,0,28.25,25.56,147159,0,-10,0.2270815372467041,-0.4554727077484131,0.45153477787971497,0.0,0.0,350,473,32766,32766,32766,3.763636350631714
2026-04-07T11:45:15.483,radio://0/80/2M,range,0,0,Reacquire Wall,3604,1,1,1,4.399993896484375,100,0,28.25,25.56,147159,0,-10,0.2270815372467041,-0.4554727077484131,0.45153477787971497,0.0,0.0,32766,452,32766,32766,32766,3.7425220012664795
